1404, pdata: 4 (0,0,4) 
0: [+26.122849,+41.770943,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1213: [+28.500694,+53.496441,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1214: [+28.808376,+53.420128,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1215: [+29.146938,+52.832531,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1216: [+29.555840,+52.859371,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1217: [+29.785217,+52.786297,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1218: [+29.156393,+53.169830,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1219: [+29.489552,+53.184441,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1220: [+29.831295,+53.093479,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1221: [+29.192970,+53.446262,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1222: [+29.456808,+53.438675,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1223: [+29.899529,+53.414833,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1224: [+30.215548,+52.841053,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1225: [+30.526377,+52.856544,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1226: [+30.895494,+52.865494,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1227: [+30.109131,+53.170170,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1228: [+30.466684,+53.106895,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1229: [+30.863811,+53.200726,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1230: [+30.148386,+53.414902,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1231: [+30.467072,+53.547295,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1232: [+30.813093,+53.525917,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1233: [+31.205460,+52.868919,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1234: [+31.528139,+52.860344,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1235: [+31.778778,+52.852066,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1236: [+31.131807,+53.211357,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1237: [+31.494091,+53.208328,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1238: [+31.896719,+53.178913,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1239: [+31.116276,+53.495190,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1240: [+31.483829,+53.530510,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1241: [+31.848871,+53.459053,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1242: [+32.220638,+52.754524,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1243: [+32.565769,+52.758213,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1244: [+32.793968,+52.798851,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1245: [+32.160706,+53.162659,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1246: [+32.454163,+53.108913,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1247: [+32.848091,+53.131626,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1248: [+32.166317,+53.480488,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1249: [+32.514416,+53.476566,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1250: [+32.829662,+53.419800,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1251: [+33.230198,+52.866459,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1252: [+33.553432,+52.860058,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1253: [+33.867157,+52.851486,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1254: [+33.135555,+53.208866,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1255: [+33.543674,+53.202991,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1256: [+33.852711,+53.127266,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1257: [+33.203182,+53.485947,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1258: [+33.476608,+53.511429,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1259: [+33.856209,+53.523933,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1260: [+34.177761,+52.766003,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1261: [+34.454643,+52.835018,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1262: [+34.869801,+52.817623,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1263: [+34.129253,+53.162861,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1264: [+34.491459,+53.101200,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1265: [+34.869259,+53.172897,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1266: [+34.170040,+53.485741,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1267: [+34.458027,+53.527534,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1268: [+34.869686,+53.515121,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1269: [+35.130779,+52.795807,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1270: [+35.487305,+52.788811,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1271: [+35.873878,+52.756580,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1272: [+35.113514,+53.155434,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1273: [+35.562611,+53.204231,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1274: [+35.863914,+53.213394,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1275: [+35.113007,+53.438198,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1276: [+35.522667,+53.443253,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1277: [+35.891228,+53.466682,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1278: [+36.101475,+52.866058,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1279: [+36.526443,+52.811279,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1280: [+36.780518,+52.836014,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1281: [+36.146862,+53.204529,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1282: [+36.447590,+53.202984,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1283: [+36.863811,+53.177673,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1284: [+36.137531,+53.422569,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1285: [+36.528572,+53.547394,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1286: [+36.792183,+53.433308,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1287: [+37.143024,+52.851284,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1288: [+37.493160,+52.801353,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1289: [+37.821247,+52.829632,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1290: [+37.109638,+53.172935,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1291: [+37.548199,+53.211742,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1292: [+37.896259,+53.139709,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1293: [+37.221291,+53.532104,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1294: [+37.534088,+53.535637,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1295: [+37.836216,+53.539528,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1296: [+26.228083,+53.874058,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1297: [+26.467760,+53.840904,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1298: [+26.895361,+53.835678,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1299: [+26.133934,+54.141247,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1300: [+26.447676,+54.176529,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1301: [+26.874157,+54.167362,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1302: [+26.111940,+54.498497,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1303: [+26.531075,+54.474461,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1304: [+26.825447,+54.515549,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1305: [+27.186844,+53.858978,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1306: [+27.509798,+53.805244,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1307: [+27.771620,+53.812180,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1308: [+27.209784,+54.183319,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1309: [+27.555914,+54.197521,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1310: [+27.842365,+54.104641,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1311: [+27.144770,+54.502586,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1312: [+27.521910,+54.472309,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1313: [+27.870264,+54.443279,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1314: [+28.120066,+53.791218,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1315: [+28.461159,+53.755222,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1316: [+28.783125,+53.762928,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1317: [+28.184456,+54.155880,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1318: [+28.520199,+54.125538,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1319: [+28.799465,+54.103615,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1320: [+28.222631,+54.477341,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1321: [+28.525751,+54.475418,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1322: [+28.816057,+54.523052,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1323: [+29.207741,+53.808704,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1324: [+29.553543,+53.778378,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1325: [+29.860205,+53.820633,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1326: [+29.171360,+54.176449,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1327: [+29.507917,+54.116505,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1328: [+29.813246,+54.104546,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1329: [+29.118004,+54.462223,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1330: [+29.503080,+54.513336,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1331: [+29.897375,+54.446651,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1332: [+30.228010,+53.807587,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1333: [+30.560743,+53.751907,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1334: [+30.855007,+53.806564,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1335: [+30.106350,+54.122818,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1336: [+30.445833,+54.140091,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1337: [+30.823641,+54.163902,+0.500000] , 1. [-0.000000,-1.088000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1338: [+30.152920,+54.514992,+0.500000] , 1. [+0.000000,-1.088000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
